status,project,preset,grid_profile,active_params,model,seed,n_samples,n_refs,radius_pct,n_sensors,observation_mode,noise,observation_noise,observation_event_noise_mode,observation_event_noise,epochs,learning_rate,batch_size,hidden_dim,residual_form,formulation,device,test_mae,active_test_mae,active_params_detected,param1_mae,param2_mae,active_param1_mae,active_param2_mae,data_loss,physics_loss,total_loss,train_observation_active_fraction,test_observation_active_fraction,train_observation_active_fraction_gt_0p5,test_observation_active_fraction_gt_0p5,train_observation_events_per_sample,test_observation_events_per_sample,train_observation_events_per_sample_gt_0p5,test_observation_events_per_sample_gt_0p5,test_observation_first_active_index,test_observation_first_active_index_gt_0p5,test_model_event_abs_mean,test_model_spike_mean,test_model_spike_active_fraction_gt_0p5,test_model_spike_count_per_sample,early_active_test_mae_25,early_active_test_mae_50,early_active_test_mae_75,run_hash,run_dir
complete,activation1d,default,full,"s,t0,x0",fnobase,1235,32,0,1,12,event_traces,0,0,jitter,0.2,20,0.001,16,20,strong,absolute,cuda,0.00264882441214,0.00264882441214,"0,1,2",0.00592152154878,0.000542365440596,0.00592152154878,0.000542365440596,0.983768939972,0.005243728403,0.983768939972,0.0078125,0.0078125,0.0078125,0.0078125,12,12,12,12,42.2857142857,42.2857142857,,,,,0.00265756429797,0.00264808751424,0.00264882441214,ec1e7b6f1943,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-2/fnobase/seed-1235/run-ec1e7b6f1943
complete,activation1d,default,full,"s,t0,x0",fnobase,1235,32,0,1,12,event_traces,0,0,jitter,0.2,50,0.001,16,20,strong,absolute,cuda,0.00264882441214,0.00264882441214,"0,1,2",0.00592152154878,0.000542365440596,0.00592152154878,0.000542365440596,0.983768939972,0.005243728403,0.983768939972,0.0078125,0.0078125,0.0078125,0.0078125,12,12,12,12,42.2857142857,42.2857142857,,,,,0.00265756429797,0.00264808751424,0.00264882441214,2402a3809c81,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-2/fnobase/seed-1235/run-2402a3809c81
complete,activation1d,default,full,"s,t0,x0",fnobase,1235,32,0,1,12,event_traces,0,0,jitter,0.2,100,0.001,16,20,strong,absolute,cuda,0.00264882441214,0.00264882441214,"0,1,2",0.00592152154878,0.000542365440596,0.00592152154878,0.000542365440596,0.983768939972,0.005243728403,0.983768939972,0.0078125,0.0078125,0.0078125,0.0078125,12,12,12,12,42.2857142857,42.2857142857,,,,,0.00265756429797,0.00264808751424,0.00264882441214,a9df944ef08f,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-2/fnobase/seed-1235/run-a9df944ef08f
complete,activation1d,default,full,"s,t0,x0",fnobase,1236,32,0,1,8,event_traces,0,0,jitter,0.1,5,0.001,16,20,strong,absolute,cuda,0.00309143024919,0.00309143024919,"0,1,2",0.00702335598219,0.000550578109151,0.00702335598219,0.000550578109151,1.13875091076,0.00662748236209,1.13875091076,0.0078125,0.0078125,0.0078125,0.0078125,8,8,8,8,44.4285714286,44.4285714286,,,,,0.00312143018935,0.00309143024919,0.00309143024919,002f817e3fa2,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-1/fnobase/seed-1236/run-002f817e3fa2
complete,activation1d,default,full,"s,t0,x0",fnobase,1236,32,0,1,8,event_traces,0,0,jitter,0.1,10,0.001,16,20,strong,absolute,cuda,0.00285209028162,0.00285209028162,"0,1,2",0.00644614460219,0.000541985460985,0.00644614460219,0.000541985460985,1.04401922226,0.00586000131443,1.04401922226,0.0078125,0.0078125,0.0078125,0.0078125,8,8,8,8,44.4285714286,44.4285714286,,,,,0.002947011388,0.00285209028162,0.00285209028162,058cdd326928,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-1/fnobase/seed-1236/run-058cdd326928
complete,activation1d,default,full,"s,t0,x0",fnobase,1236,32,0,1,8,event_traces,0,0,jitter,0.1,20,0.001,16,20,strong,absolute,cuda,0.00253846542324,0.00253846542324,"0,1,2",0.00576746908688,0.000523059921901,0.00576746908688,0.000523059921901,0.941366195679,0.00505646457896,0.941366195679,0.0078125,0.0078125,0.0078125,0.0078125,8,8,8,8,44.4285714286,44.4285714286,,,,,0.00279055380773,0.00253846542324,0.00253846542324,c59b827e1e3e,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-1/fnobase/seed-1236/run-c59b827e1e3e
complete,activation1d,default,full,"s,t0,x0",fnobase,1236,32,0,1,8,event_traces,0,0,jitter,0.1,50,0.001,16,20,strong,absolute,cuda,0.00253846542324,0.00253846542324,"0,1,2",0.00576746908688,0.000523059921901,0.00576746908688,0.000523059921901,0.941366195679,0.00505646457896,0.941366195679,0.0078125,0.0078125,0.0078125,0.0078125,8,8,8,8,44.4285714286,44.4285714286,,,,,0.00279055380773,0.00253846542324,0.00253846542324,e38a912537bd,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-1/fnobase/seed-1236/run-e38a912537bd
complete,activation1d,default,full,"s,t0,x0",fnobase,1236,32,0,1,8,event_traces,0,0,jitter,0.1,100,0.001,16,20,strong,absolute,cuda,0.00253846542324,0.00253846542324,"0,1,2",0.00576746908688,0.000523059921901,0.00576746908688,0.000523059921901,0.941366195679,0.00505646457896,0.941366195679,0.0078125,0.0078125,0.0078125,0.0078125,8,8,8,8,44.4285714286,44.4285714286,,,,,0.00279055380773,0.00253846542324,0.00253846542324,ff47805395fd,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-1/fnobase/seed-1236/run-ff47805395fd
complete,activation1d,default,full,"s,t0,x0",fnobase,1236,32,0,1,8,event_traces,0,0,jitter,0.2,5,0.001,16,20,strong,absolute,cuda,0.00308972654976,0.00308972654976,"0,1,2",0.00700586627643,0.000554373647781,0.00700586627643,0.000554373647781,1.14208495617,0.00660309614614,1.14208495617,0.0078125,0.0078125,0.0078125,0.0078125,8,8,8,8,42.5714285714,42.5714285714,,,,,0.00311462248743,0.00309191063424,0.00308972654976,d127ff190afc,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-2/fnobase/seed-1236/run-d127ff190afc
complete,activation1d,default,full,"s,t0,x0",fnobase,1236,32,0,1,8,event_traces,0,0,jitter,0.2,10,0.001,16,20,strong,absolute,cuda,0.00287937111466,0.00287937111466,"0,1,2",0.00646230597587,0.000552344961121,0.00646230597587,0.000552344961121,1.06332933903,0.00588344922289,1.06332933903,0.0078125,0.0078125,0.0078125,0.0078125,8,8,8,8,42.5714285714,42.5714285714,,,,,0.00293639005318,0.00288587511673,0.00287937111466,6c023818af69,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-2/fnobase/seed-1236/run-6c023818af69
complete,activation1d,default,full,"s,t0,x0",fnobase,1236,32,0,1,8,event_traces,0,0,jitter,0.2,20,0.001,16,20,strong,absolute,cuda,0.00268299935497,0.00268299935497,"0,1,2",0.00596409629504,0.000549471165748,0.00596409629504,0.000549471165748,0.996527373791,0.00527023384348,0.996527373791,0.0078125,0.0078125,0.0078125,0.0078125,8,8,8,8,42.5714285714,42.5714285714,,,,,0.0027705362264,0.00269368703544,0.00268299935497,67c92a52ab9c,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-2/fnobase/seed-1236/run-67c92a52ab9c
complete,activation1d,default,full,"s,t0,x0",fnobase,1236,32,0,1,8,event_traces,0,0,jitter,0.2,50,0.001,16,20,strong,absolute,cuda,0.00266341177858,0.00266341177858,"0,1,2",0.0058995700096,0.0005466644256,0.0058995700096,0.0005466644256,0.98671233654,0.00518847350031,0.98671233654,0.0078125,0.0078125,0.0078125,0.0078125,8,8,8,8,42.5714285714,42.5714285714,,,,,0.00275743987966,0.00268258318682,0.00266341177858,13fe968501d6,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-2/fnobase/seed-1236/run-13fe968501d6
complete,activation1d,default,full,"s,t0,x0",fnobase,1236,32,0,1,8,event_traces,0,0,jitter,0.2,100,0.001,16,20,strong,absolute,cuda,0.00266341177858,0.00266341177858,"0,1,2",0.0058995700096,0.0005466644256,0.0058995700096,0.0005466644256,0.98671233654,0.00518847350031,0.98671233654,0.0078125,0.0078125,0.0078125,0.0078125,8,8,8,8,42.5714285714,42.5714285714,,,,,0.00275743987966,0.00268258318682,0.00266341177858,b6f1755116b4,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-2/fnobase/seed-1236/run-b6f1755116b4
complete,activation1d,default,full,"s,t0,x0",fnobase,1236,32,0,1,12,event_traces,0,0,jitter,0.1,5,0.001,16,20,strong,absolute,cuda,0.00248267286099,0.00248267286099,"0,1,2",0.00537314210147,0.00054179174589,0.00537314210147,0.00054179174589,0.916039705276,0.0044250828214,0.916039705276,0.0078125,0.0078125,0.0078125,0.0078125,12,12,12,12,41.5714285714,41.5714285714,,,,,0.00248276688022,0.00248267286099,0.00248267286099,a980b57abec4,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-1/fnobase/seed-1236/run-a980b57abec4
complete,activation1d,default,full,"s,t0,x0",fnobase,1236,32,0,1,12,event_traces,0,0,jitter,0.1,10,0.001,16,20,strong,absolute,cuda,0.00248267286099,0.00248267286099,"0,1,2",0.00537314210147,0.00054179174589,0.00537314210147,0.00054179174589,0.916039705276,0.0044250828214,0.916039705276,0.0078125,0.0078125,0.0078125,0.0078125,12,12,12,12,41.5714285714,41.5714285714,,,,,0.00248276688022,0.00248267286099,0.00248267286099,63786925f446,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-1/fnobase/seed-1236/run-63786925f446
complete,activation1d,default,full,"s,t0,x0",fnobase,1236,32,0,1,12,event_traces,0,0,jitter,0.1,20,0.001,16,20,strong,absolute,cuda,0.00248267286099,0.00248267286099,"0,1,2",0.00537314210147,0.00054179174589,0.00537314210147,0.00054179174589,0.916039705276,0.0044250828214,0.916039705276,0.0078125,0.0078125,0.0078125,0.0078125,12,12,12,12,41.5714285714,41.5714285714,,,,,0.00248276688022,0.00248267286099,0.00248267286099,2d4244baaea5,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-1/fnobase/seed-1236/run-2d4244baaea5
complete,activation1d,default,full,"s,t0,x0",fnobase,1236,32,0,1,12,event_traces,0,0,jitter,0.1,50,0.001,16,20,strong,absolute,cuda,0.00248267286099,0.00248267286099,"0,1,2",0.00537314210147,0.00054179174589,0.00537314210147,0.00054179174589,0.916039705276,0.0044250828214,0.916039705276,0.0078125,0.0078125,0.0078125,0.0078125,12,12,12,12,41.5714285714,41.5714285714,,,,,0.00248276688022,0.00248267286099,0.00248267286099,74efee179a9a,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-1/fnobase/seed-1236/run-74efee179a9a
complete,activation1d,default,full,"s,t0,x0",fnobase,1236,32,0,1,12,event_traces,0,0,jitter,0.1,100,0.001,16,20,strong,absolute,cuda,0.00248267286099,0.00248267286099,"0,1,2",0.00537314210147,0.00054179174589,0.00537314210147,0.00054179174589,0.916039705276,0.0044250828214,0.916039705276,0.0078125,0.0078125,0.0078125,0.0078125,12,12,12,12,41.5714285714,41.5714285714,,,,,0.00248276688022,0.00248267286099,0.00248267286099,7e1cfc143fe4,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-1/fnobase/seed-1236/run-7e1cfc143fe4
complete,activation1d,default,full,"s,t0,x0",fnobase,1236,32,0,1,12,event_traces,0,0,jitter,0.2,5,0.001,16,20,strong,absolute,cuda,0.00249016743549,0.00249016743549,"0,1,2",0.00539020605978,0.000543252059687,0.00539020605978,0.000543252059687,0.921853661537,0.00446494761854,0.921853661537,0.0078125,0.0078125,0.0078125,0.0078125,12,12,12,12,37.1428571429,37.1428571429,,,,,0.00248796348279,0.00248984847968,0.00249016743549,5205457ec553,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-2/fnobase/seed-1236/run-5205457ec553
complete,activation1d,default,full,"s,t0,x0",fnobase,1236,32,0,1,12,event_traces,0,0,jitter,0.2,10,0.001,16,20,strong,absolute,cuda,0.00249016743549,0.00249016743549,"0,1,2",0.00539020605978,0.000543252059687,0.00539020605978,0.000543252059687,0.921853661537,0.00446494761854,0.921853661537,0.0078125,0.0078125,0.0078125,0.0078125,12,12,12,12,37.1428571429,37.1428571429,,,,,0.00248796348279,0.00248984847968,0.00249016743549,37bd7611ba0a,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-2/fnobase/seed-1236/run-37bd7611ba0a
complete,activation1d,default,full,"s,t0,x0",fnobase,1236,32,0,1,12,event_traces,0,0,jitter,0.2,20,0.001,16,20,strong,absolute,cuda,0.00249016743549,0.00249016743549,"0,1,2",0.00539020605978,0.000543252059687,0.00539020605978,0.000543252059687,0.921853661537,0.00446494761854,0.921853661537,0.0078125,0.0078125,0.0078125,0.0078125,12,12,12,12,37.1428571429,37.1428571429,,,,,0.00248796348279,0.00248984847968,0.00249016743549,9402dfa1f3e7,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-2/fnobase/seed-1236/run-9402dfa1f3e7
complete,activation1d,default,full,"s,t0,x0",fnobase,1236,32,0,1,12,event_traces,0,0,jitter,0.2,50,0.001,16,20,strong,absolute,cuda,0.00249016743549,0.00249016743549,"0,1,2",0.00539020605978,0.000543252059687,0.00539020605978,0.000543252059687,0.921853661537,0.00446494761854,0.921853661537,0.0078125,0.0078125,0.0078125,0.0078125,12,12,12,12,37.1428571429,37.1428571429,,,,,0.00248796348279,0.00248984847968,0.00249016743549,c3150a0974a2,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-2/fnobase/seed-1236/run-c3150a0974a2
complete,activation1d,default,full,"s,t0,x0",fnobase,1236,32,0,1,12,event_traces,0,0,jitter,0.2,100,0.001,16,20,strong,absolute,cuda,0.00249016743549,0.00249016743549,"0,1,2",0.00539020605978,0.000543252059687,0.00539020605978,0.000543252059687,0.921853661537,0.00446494761854,0.921853661537,0.0078125,0.0078125,0.0078125,0.0078125,12,12,12,12,37.1428571429,37.1428571429,,,,,0.00248796348279,0.00248984847968,0.00249016743549,9b7d9421b625,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-2/fnobase/seed-1236/run-9b7d9421b625
complete,activation1d,default,full,"s,t0,x0",snnplus,1234,32,0,1,8,event_traces,0,0,jitter,0.1,5,0.001,16,20,strong,absolute,cuda,0.00251903220988,0.00251903220988,"0,1,2",0.00550207546307,0.000549946938538,0.00550207546307,0.000549946938538,0.92812693119,0.00455116992816,0.92812693119,0.0078125,0.0078125,0.0078125,0.0078125,8,8,8,8,42.1428571429,42.1428571429,0.015625,0.0623733513057,0.00496651791036,12.7142858505,0.0025159072235,0.00251903220988,0.00251903220988,ef978c315319,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-1/snnplus/seed-1234/run-ef978c315319
complete,activation1d,default,full,"s,t0,x0",snnplus,1234,32,0,1,8,event_traces,0,0,jitter,0.1,10,0.001,16,20,strong,absolute,cuda,0.00251903220988,0.00251903220988,"0,1,2",0.00550207546307,0.000549946938538,0.00550207546307,0.000549946938538,0.92812693119,0.00455116992816,0.92812693119,0.0078125,0.0078125,0.0078125,0.0078125,8,8,8,8,42.1428571429,42.1428571429,0.015625,0.0623733513057,0.00496651791036,12.7142858505,0.0025159072235,0.00251903220988,0.00251903220988,9dd7379621ad,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-1/snnplus/seed-1234/run-9dd7379621ad
complete,activation1d,default,full,"s,t0,x0",snnplus,1234,32,0,1,8,event_traces,0,0,jitter,0.1,20,0.001,16,20,strong,absolute,cuda,0.00251903220988,0.00251903220988,"0,1,2",0.00550207546307,0.000549946938538,0.00550207546307,0.000549946938538,0.92812693119,0.00455116992816,0.92812693119,0.0078125,0.0078125,0.0078125,0.0078125,8,8,8,8,42.1428571429,42.1428571429,0.015625,0.0623733513057,0.00496651791036,12.7142858505,0.0025159072235,0.00251903220988,0.00251903220988,3ce11b4dc40f,/home/ubuntu/Github/thesis/modelling-cardiac-functions-thesis-index/output/results/heart_problem/matrix/snn-eikonal-levela-a4-training-budget-efficiency-activation1d-ms1/activation1d/preset-default/grid-full/active-s-t0-x0/obs-event-traces/event-noise-jitter-0-1/snnplus/seed-1234/run-3ce11b4dc40f
